       22469.500   1.2683887e-15   2.4322393e-17
       22476.500   1.2730685e-15   2.4382206e-17
       22483.500   1.2708419e-15   2.4397919e-17
       22490.500   1.2641031e-15   2.4217367e-17
       22497.500   1.2588582e-15   2.4132848e-17
       22504.500   1.2569572e-15   2.4131339e-17
       22511.500   1.2579358e-15   2.4076344e-17
       22518.500   1.2555381e-15   2.4092001e-17
       22525.500   1.2547343e-15   2.4085972e-17
       22532.500   1.2530998e-15   2.3974478e-17
       22539.500   1.2551335e-15   2.4096323e-17
       22546.500   1.2545880e-15   2.4060353e-17
       22553.500   1.2545298e-15   2.4024484e-17
       22560.500   1.2543513e-15   2.4081315e-17
       22567.500   1.2552890e-15   2.4051040e-17
       22574.500   1.2548413e-15   2.4053158e-17
       22581.500   1.2494451e-15   2.3987217e-17
       22588.500   1.2412039e-15   2.3758814e-17
       22595.500   1.2305329e-15   2.3532402e-17
       22602.500   1.2243530e-15   2.3498849e-17
       22609.500   1.2213236e-15   2.3439385e-17
       22616.500   1.2219541e-15   2.3383774e-17
       22623.500   1.2224551e-15   2.3468956e-17
       22630.500   1.2229544e-15   2.3448465e-17
       22637.500   1.2234523e-15   2.3434544e-17
       22644.500   1.2239475e-15   2.3497606e-17
       22651.500   1.2240901e-15   2.3448062e-17
       22658.500   1.2217681e-15   2.3424435e-17
       22665.500   1.2172215e-15   2.3368511e-17
       22672.500   1.2131018e-15   2.3215676e-17
       22679.500   1.2176184e-15   2.3366997e-17
       22686.500   1.2251682e-15   2.3515826e-17
       22693.500   1.2320472e-15   2.3574313e-17
       22700.500   1.2295861e-15   2.3605858e-17
       22707.500   1.2274439e-15   2.3537198e-17
       22714.500   1.2247092e-15   2.3420922e-17
       22721.500   1.2237409e-15   2.3445306e-17
       22728.500   1.2199864e-15   2.3421583e-17
       22735.500   1.2117107e-15   2.3205981e-17
       22742.500   1.2040694e-15   2.3090271e-17
       22749.500   1.2026543e-15   2.3088816e-17
       22756.500   1.2127413e-15   2.3203735e-17
       22763.500   1.2221065e-15   2.3458362e-17
       22770.500   1.2256227e-15   2.3519303e-17
       22777.500   1.2189034e-15   2.3328021e-17
       22784.500   1.2118718e-15   2.3265914e-17
       22791.500   1.2038945e-15   2.3080470e-17
       22798.500   1.1995483e-15   2.2979271e-17
       22805.500   1.1975417e-15   2.2990665e-17
       22812.500   1.1961701e-15   2.2910715e-17
       22819.500   1.1954349e-15   2.2861089e-17
       22826.500   1.1957597e-15   2.2935982e-17
       22833.500   1.1999969e-15   2.3037823e-17
       22840.500   1.1989531e-15   2.2935991e-17
       22847.500   1.1971185e-15   2.2982558e-17
       22854.500   1.1922801e-15   2.2874336e-17
       22861.500   1.1917065e-15   2.2812570e-17
       22868.500   1.1873400e-15   2.2794819e-17
       22875.500   1.1818542e-15   2.2653023e-17
       22882.500   1.1752703e-15   2.2519166e-17
       22889.500   1.1740860e-15   2.2540354e-17
       22896.500   1.1809244e-15   2.2613859e-17
       22903.500   1.1881611e-15   2.2787732e-17
       22910.500   1.1904361e-15   2.2854248e-17
       22917.500   1.1845601e-15   2.2661940e-17
       22924.500   1.1817946e-15   2.2687089e-17
       22931.500   1.1772769e-15   2.2589016e-17
       22938.500   1.1744587e-15   2.2479902e-17
       22945.500   1.1721316e-15   2.2502865e-17
       22952.500   1.1763745e-15   2.2550361e-17
       22959.500   1.1797828e-15   2.2561778e-17
       22966.500   1.1763794e-15   2.2545569e-17
       22973.500   1.1684180e-15   2.2431618e-17
       22980.500   1.1614266e-15   2.2235433e-17
       22987.500   1.1599151e-15   2.2250923e-17
       22994.500   1.1562105e-15   2.2197193e-17
       23001.500   1.1526319e-15   2.2049873e-17
       23008.500   1.1488932e-15   2.2056698e-17
       23015.500   1.1483109e-15   2.2028316e-17
       23022.500   1.1482049e-15   2.1982237e-17
       23029.500   1.1499374e-15   2.2076757e-17
       23036.500   1.1539914e-15   2.2116410e-17
       23043.500   1.1577875e-15   2.2186637e-17
       23050.500   1.1579967e-15   2.2231470e-17
       23057.500   1.1528799e-15   2.2074274e-17
       23064.500   1.1501233e-15   2.1994564e-17
       23071.500   1.1505625e-15   2.2076430e-17
       23078.500   1.1576167e-15   2.2222962e-17
       23085.500   1.1596131e-15   2.2184645e-17
       23092.500   1.1592155e-15   2.2254907e-17
       23099.500   1.1537511e-15   2.2127759e-17
       23106.500   1.1497093e-15   2.2015977e-17
       23113.500   1.1457272e-15   2.1995919e-17
       23120.500   1.1430182e-15   2.1901209e-17
       23127.500   1.1468201e-15   2.1981561e-17
       23134.500   1.1489749e-15   2.2058285e-17
       23141.500   1.1488982e-15   2.1993069e-17
       23148.500   1.1505366e-15   2.2073475e-17
       23155.500   1.1501958e-15   2.2081706e-17
       23162.500   1.1490380e-15   2.1981119e-17
       23169.500   1.1463063e-15   2.2007042e-17
       23176.500   1.1517516e-15   2.2092111e-17
       23183.500   1.1605915e-15   2.2194787e-17
       23190.500   1.1550723e-15   2.2123616e-17
       23197.500   1.1471580e-15   2.2023532e-17
       23204.500   1.1431799e-15   2.1899404e-17
       23211.500   1.1433099e-15   2.1918951e-17
       23218.500   1.1460827e-15   2.2002767e-17
       23225.500   1.1470371e-15   2.1952569e-17
       23232.500   1.1468178e-15   2.2007031e-17
       23239.500   1.1392926e-15   2.1868747e-17
       23246.500   1.1340551e-15   2.1698113e-17
       23253.500   1.1311783e-15   2.1716617e-17
       23260.500   1.1330155e-15   2.1727645e-17
       23267.500   1.1313812e-15   2.1667364e-17
       23274.500   1.1299653e-15   2.1693331e-17
       23281.500   1.1310845e-15   2.1670157e-17
       23288.500   1.1338376e-15   2.1734936e-17
       23295.500   1.1337199e-15   2.1765397e-17
       23302.500   1.1281340e-15   2.1593259e-17
       23309.500   1.1263923e-15   2.1540741e-17
       23316.500   1.1283572e-15   2.1657617e-17
       23323.500   1.1336319e-15   2.1755213e-17
       23330.500   1.1324216e-15   2.1671649e-17
       23337.500   1.1315481e-15   2.1723711e-17
       23344.500   1.1309575e-15   2.1683360e-17
       23351.500   1.1320278e-15   2.1684570e-17
       23358.500   1.1307815e-15   2.1708985e-17
       23365.500   1.1266780e-15   2.1580978e-17
       23372.500   1.1224900e-15   2.1522206e-17
       23379.500   1.1178719e-15   2.1461188e-17
       23386.500   1.1174602e-15   2.1384141e-17
       23393.500   1.1170039e-15   2.1437304e-17
       23400.500   1.1244707e-15   2.1581823e-17
       23407.500   1.1293078e-15   2.1609689e-17
       23414.500   1.1319936e-15   2.1732312e-17
       23421.500   1.1260730e-15   2.1592132e-17
       23428.500   1.1203952e-15   2.1426153e-17
       23435.500   1.1166970e-15   2.1395652e-17
       23442.500   1.1154940e-15   2.1415511e-17
       23449.500   1.1142962e-15   2.1338979e-17
       23456.500   1.1100689e-15   2.1288839e-17
       23463.500   1.1068332e-15   2.1249227e-17
       23470.500   1.1037007e-15   2.1116158e-17
       23477.500   1.1069032e-15   2.1248197e-17
       23484.500   1.1081358e-15   2.1263552e-17
       23491.500   1.1081069e-15   2.1208695e-17
       23498.500   1.1062214e-15   2.1237483e-17
       23505.500   1.1087852e-15   2.1255893e-17
       23512.500   1.1119150e-15   2.1301679e-17
       23519.500   1.1116822e-15   2.1342341e-17
       23526.500   1.1093877e-15   2.1247343e-17
       23533.500   1.1067190e-15   2.1222193e-17
       23540.500   1.1046961e-15   2.1208195e-17
       23547.500   1.1009044e-15   2.1065004e-17
       23554.500   1.1050924e-15   2.1135765e-17
       23561.500   1.1094830e-15   2.1300092e-17
       23568.500   1.1084657e-15   2.1265259e-17
       23575.500   1.1007941e-15   2.1073392e-17
       23582.500   1.1034189e-15   2.1183795e-17
       23589.500   1.1129789e-15   2.1331750e-17
       23596.500   1.1163976e-15   2.1392341e-17
       23603.500   1.1096143e-15   2.1302727e-17
       23610.500   1.1033043e-15   2.1126183e-17
       23617.500   1.1052148e-15   2.1198085e-17
       23624.500   1.1034206e-15   2.1183720e-17
       23631.500   1.0994328e-15   2.1032175e-17
       23638.500   1.0926568e-15   2.0977059e-17
       23645.500   1.0924297e-15   2.0959853e-17
       23652.500   1.0887520e-15   2.0840559e-17
       23659.500   1.0855420e-15   2.0840492e-17
       23666.500   1.0849430e-15   2.0796541e-17
       23673.500   1.0895282e-15   2.0835799e-17
       23680.500   1.0913239e-15   2.0916483e-17
       23687.500   1.0813505e-15   2.0760446e-17
       23694.500   1.0692048e-15   2.0468812e-17
       23701.500   1.0725482e-15   2.0576161e-17
       23708.500   1.0861844e-15   2.0852965e-17
       23715.500   1.0876294e-15   2.0806387e-17
       23722.500   1.0940984e-15   2.1004737e-17
       23729.500   1.0942030e-15   2.0989186e-17
       23736.500   1.0903341e-15   2.0875596e-17
       23743.500   1.0848405e-15   2.0827003e-17
       23750.500   1.0830145e-15   2.0754982e-17
       23757.500   1.0801346e-15   2.0699724e-17
       23764.500   1.0812328e-15   2.0757745e-17
       23771.500   1.0861955e-15   2.0796298e-17
       23778.500   1.0888396e-15   2.0886302e-17
       23785.500   1.0871729e-15   2.0871782e-17
       23792.500   1.0818570e-15   2.0693660e-17
       23799.500   1.0828533e-15   2.0717299e-17
       23806.500   1.0850208e-15   2.0830461e-17
       23813.500   1.0835254e-15   2.0779813e-17
       23820.500   1.0772980e-15   2.0630485e-17
       23827.500   1.0752278e-15   2.0642456e-17
       23834.500   1.0784344e-15   2.0662610e-17
       23841.500   1.0806288e-15   2.0713804e-17
       23848.500   1.0774275e-15   2.0684720e-17
       23855.500   1.0714353e-15   2.0509136e-17
       23862.500   1.0696691e-15   2.0523144e-17
       23869.500   1.0718384e-15   2.0577388e-17
       23876.500   1.0760559e-15   2.0584966e-17
       23883.500   1.0736906e-15   2.0612989e-17
       23890.500   1.0662514e-15   2.0450882e-17
       23897.500   1.0577878e-15   2.0254617e-17
       23904.500   1.0544562e-15   2.0243681e-17
       23911.500   1.0581604e-15   2.0276555e-17
       23918.500   1.0625200e-15   2.0319271e-17
       23925.500   1.0592142e-15   2.0307881e-17
       23932.500   1.0562053e-15   2.0277262e-17
       23939.500   1.0576409e-15   2.0240545e-17
       23946.500   1.0587785e-15   2.0318721e-17
       23953.500   1.0583974e-15   2.0314806e-17
       23960.500   1.0562436e-15   2.0210452e-17
       23967.500   1.0524145e-15   2.0204485e-17
       23974.500   1.0502129e-15   2.0138635e-17
       23981.500   1.0503690e-15   2.0117035e-17
       23988.500   1.0533332e-15   2.0222118e-17
       23995.500   1.0535433e-15   2.0183395e-17
       24002.500   1.0514890e-15   2.0157506e-17
       24009.500   1.0476627e-15   2.0113279e-17
       24016.500   1.0457711e-15   2.0015601e-17
       24023.500   1.0439723e-15   2.0032349e-17
       24030.500   1.0431449e-15   2.0024293e-17
       24037.500   1.0487887e-15   2.0056678e-17
       24044.500   1.0487711e-15   2.0071947e-17
       24051.500   1.0425454e-15   2.0015102e-17
       24058.500   1.0355520e-15   1.9853134e-17
       24065.500   1.0327068e-15   1.9783123e-17
       24072.500   1.0379319e-15   1.9926610e-17
       24079.500   1.0457643e-15   2.0029999e-17
       24086.500   1.0466552e-15   2.0069297e-17
       24093.500   1.0376889e-15   1.9921965e-17
       24100.500   1.0258315e-15   1.9629758e-17
       24107.500   1.0186359e-15   1.9550558e-17
       24114.500   1.0203928e-15   1.9583186e-17
       24121.500   1.0260565e-15   1.9635025e-17
       24128.500   1.0292600e-15   1.9759953e-17
       24135.500   1.0281871e-15   1.9714082e-17
       24142.500   1.0253232e-15   1.9639512e-17
       24149.500   1.0247829e-15   1.9674015e-17
       24156.500   1.0297612e-15   1.9725690e-17
       24163.500   1.0360021e-15   1.9812207e-17
       24170.500   1.0281251e-15   1.9718667e-17
       24177.500   1.0092267e-15   1.9375835e-17
       24184.500   9.9738734e-16   1.9081168e-17
       24191.500   1.0125151e-15   1.9437558e-17
       24198.500   1.0276839e-15   1.9718743e-17
       24205.500   1.0323348e-15   1.9759560e-17
       24212.500   1.0293795e-15   1.9762250e-17
       24219.500   1.0300037e-15   1.9744506e-17
       24226.500   1.0303585e-15   1.9740329e-17
       24233.500   1.0311098e-15   1.9795467e-17
       24240.500   1.0334687e-15   1.9792243e-17
       24247.500   1.0318607e-15   1.9787841e-17
       24254.500   1.0219377e-15   1.9619563e-17
       24261.500   1.0048346e-15   1.9225993e-17
       24268.500   9.9266616e-16   1.9054275e-17
       24275.500   9.9016122e-16   1.9000969e-17
       24282.500   1.0041611e-15   1.9203876e-17
       24289.500   1.0243910e-15   1.9612121e-17
       24296.500   1.0326626e-15   1.9825284e-17
       24303.500   1.0234347e-15   1.9614960e-17
       24310.500   1.0033916e-15   1.9228821e-17
       24317.500   9.8385112e-16   1.8888878e-17
       24324.500   9.7480862e-16   1.8664682e-17
       24331.500   9.7611453e-16   1.8722963e-17
       24338.500   9.8017144e-16   1.8817561e-17
       24345.500   1.0081292e-15   1.9286106e-17
       24352.500   1.0173486e-15   1.9531317e-17
       24359.500   1.0242852e-15   1.9651296e-17
       24366.500   1.0209026e-15   1.9543500e-17
       24373.500   1.0042273e-15   1.9279543e-17
       24380.500   9.9071289e-16   1.8989969e-17
       24387.500   9.7164176e-16   1.8618200e-17
       24394.500   9.6179421e-16   1.8464744e-17
       24401.500   9.6009089e-16   1.8384900e-17
       24408.500   9.6236702e-16   1.8404002e-17
       24415.500   9.6535167e-16   1.8520639e-17
       24422.500   9.7121101e-16   1.8645547e-17
       24429.500   9.7441362e-16   1.8640548e-17
       24436.500   9.7357597e-16   1.8691041e-17
       24443.500   9.6313011e-16   1.8474049e-17
       24450.500   9.5338456e-16   1.8254588e-17
       24457.500   9.4948087e-16   1.8228374e-17
       24464.500   9.5366589e-16   1.8275096e-17
       24471.500   9.5923567e-16   1.8383939e-17
       24478.500   9.6172822e-16   1.8463465e-17
       24485.500   9.6007453e-16   1.8380511e-17
       24492.500   9.5152306e-16   1.8253447e-17
       24499.500   9.4514976e-16   1.8145215e-17
       24506.500   9.5263545e-16   1.8224282e-17
       24513.500   9.8355806e-16   1.8883171e-17
       24520.500   1.0057985e-15   1.9294473e-17
       24527.500   9.9847160e-16   1.9096218e-17
       24534.500   9.6725526e-16   1.8525823e-17
       24541.500   9.4509966e-16   1.8144608e-17
       24548.500   9.4138895e-16   1.8035867e-17
       24555.500   9.4396706e-16   1.8095238e-17
       24562.500   9.4115882e-16   1.8068602e-17
       24569.500   9.3987969e-16   1.7989883e-17
       24576.500   9.5798810e-16   1.8381984e-17
       24583.500   9.7923150e-16   1.8798711e-17
       24590.500   9.9736346e-16   1.9080696e-17
       24597.500   1.0061608e-15   1.9316544e-17
       24604.500   1.0088833e-15   1.9349485e-17
       24611.500   9.9800789e-16   1.9111284e-17
       24618.500   9.8233867e-16   1.8859949e-17
       24625.500   9.6325466e-16   1.8457473e-17
       24632.500   9.5098031e-16   1.8227761e-17
       24639.500   9.4232099e-16   1.8091054e-17
       24646.500   9.2790901e-16   1.7763180e-17
       24653.500   9.1425462e-16   1.7484096e-17
       24660.500   9.1066840e-16   1.7477359e-17
       24667.500   9.1533751e-16   1.7567946e-17
       24674.500   9.1671121e-16   1.7541616e-17
       24681.500   9.2193270e-16   1.7699464e-17
       24688.500   9.2109164e-16   1.7661645e-17
       24695.500   9.1726699e-16   1.7568989e-17
       24702.500   9.0707817e-16   1.7414508e-17
       24709.500   8.9332833e-16   1.7113761e-17
       24716.500   8.8452769e-16   1.6957735e-17
       24723.500   8.8790271e-16   1.7046231e-17
       24730.500   9.0542890e-16   1.7329233e-17
       24737.500   9.1539058e-16   1.7566072e-17
       24744.500   9.1450802e-16   1.7554063e-17
       24751.500   9.0104891e-16   1.7239973e-17
       24758.500   8.9567140e-16   1.7195341e-17
       24765.500   8.9219678e-16   1.7109514e-17
       24772.500   8.9325741e-16   1.7082359e-17
       24779.500   8.9324963e-16   1.7112568e-17
       24786.500   8.9286983e-16   1.7141538e-17
       24793.500   8.9179471e-16   1.7079933e-17
       24800.500   8.8851429e-16   1.7037993e-17
       24807.500   8.8858113e-16   1.7059179e-17
       24814.500   8.8564348e-16   1.6946149e-17
