       20915.500   6.1218392e-16   1.1753007e-17
       20922.500   6.1219635e-16   1.1753180e-17
       20929.500   6.1049232e-16   1.1720469e-17
       20936.500   6.1247581e-16   1.1723890e-17
       20943.500   6.0704640e-16   1.1647187e-17
       20950.500   6.0659213e-16   1.1645486e-17
       20957.500   6.0536544e-16   1.1580712e-17
       20964.500   6.1123397e-16   1.1734640e-17
       20971.500   6.0989403e-16   1.1709125e-17
       20978.500   6.1522156e-16   1.1811260e-17
       20985.500   6.0795756e-16   1.1653790e-17
       20992.500   5.9997567e-16   1.1495528e-17
       20999.500   6.0612509e-16   1.1637600e-17
       21006.500   6.0895918e-16   1.1661862e-17
       21013.500   6.0863012e-16   1.1672270e-17
       21020.500   5.9898469e-16   1.1499838e-17
       21027.500   5.9915635e-16   1.1463153e-17
       21034.500   5.9408663e-16   1.1404182e-17
       21041.500   5.9952466e-16   1.1509958e-17
       21048.500   5.9250049e-16   1.1375009e-17
       21055.500   5.9345526e-16   1.1380885e-17
       21062.500   5.8927329e-16   1.1285494e-17
       21069.500   5.9144965e-16   1.1354867e-17
       21076.500   5.8931490e-16   1.1290509e-17
       21083.500   5.8649646e-16   1.1242863e-17
       21090.500   5.8751796e-16   1.1279363e-17
       21097.500   5.8422049e-16   1.1216094e-17
       21104.500   5.9390266e-16   1.1402234e-17
       21111.500   5.8251582e-16   1.1143755e-17
       21118.500   5.8497672e-16   1.1230647e-17
       21125.500   5.7789970e-16   1.1087502e-17
       21132.500   5.8626530e-16   1.1222760e-17
       21139.500   5.8563017e-16   1.1243152e-17
       21146.500   5.8782568e-16   1.1285241e-17
       21153.500   5.8710588e-16   1.1271404e-17
       21160.500   5.8580972e-16   1.1221550e-17
       21167.500   5.8586853e-16   1.1232625e-17
       21174.500   5.8427411e-16   1.1217058e-17
       21181.500   5.8583690e-16   1.1211440e-17
       21188.500   5.8006485e-16   1.1131934e-17
       21195.500   5.8869311e-16   1.1301899e-17
       21202.500   5.8661151e-16   1.1261987e-17
       21209.500   5.9058354e-16   1.1328927e-17
       21216.500   5.8459953e-16   1.1192789e-17
       21223.500   5.8214969e-16   1.1177155e-17
       21230.500   5.7422846e-16   1.1004567e-17
       21237.500   5.7343479e-16   1.0989402e-17
       21244.500   5.7718064e-16   1.1081190e-17
       21251.500   5.7795864e-16   1.1095832e-17
       21258.500   5.8329291e-16   1.1198389e-17
       21265.500   5.8591338e-16   1.1211018e-17
       21272.500   5.9605660e-16   1.1440847e-17
       21279.500   5.8183074e-16   1.1165791e-17
       21286.500   5.7727326e-16   1.1047532e-17
       21293.500   5.7760911e-16   1.1089064e-17
       21300.500   5.7814410e-16   1.1099357e-17
       21307.500   5.8177601e-16   1.1169154e-17
       21314.500   5.7955158e-16   1.1105090e-17
       21321.500   5.7504587e-16   1.1022033e-17
       21328.500   5.7133792e-16   1.0968797e-17
       21335.500   5.7627406e-16   1.1031748e-17
       21342.500   5.7133921e-16   1.0961540e-17
       21349.500   5.7910768e-16   1.1117984e-17
       21356.500   5.7343231e-16   1.1008925e-17
       21363.500   5.7794655e-16   1.1089499e-17
       21370.500   5.7280848e-16   1.0964132e-17
       21377.500   5.7671738e-16   1.1072251e-17
       21384.500   5.7275948e-16   1.0979584e-17
       21391.500   5.7251817e-16   1.0969011e-17
       21398.500   5.7252609e-16   1.0991766e-17
       21405.500   5.7129981e-16   1.0941346e-17
       21412.500   5.7182395e-16   1.0965846e-17
       21419.500   5.6663204e-16   1.0878510e-17
       21426.500   5.7068886e-16   1.0956290e-17
       21433.500   5.6628380e-16   1.0870475e-17
       21440.500   5.7245289e-16   1.0952341e-17
       21447.500   5.6723181e-16   1.0889976e-17
       21454.500   5.6997631e-16   1.0931381e-17
       21461.500   5.6402108e-16   1.0801260e-17
       21468.500   5.6395426e-16   1.0827280e-17
       21475.500   5.6230558e-16   1.0795470e-17
       21482.500   5.5808794e-16   1.0714951e-17
       21489.500   5.5323780e-16   1.0593430e-17
       21496.500   5.4607706e-16   1.0474061e-17
       21503.500   5.4792172e-16   1.0519178e-17
       21510.500   5.4312997e-16   1.0390135e-17
       21517.500   5.4633891e-16   1.0488825e-17
       21524.500   5.4045896e-16   1.0376201e-17
       21531.500   5.5004183e-16   1.0559876e-17
       21538.500   5.4919831e-16   1.0530917e-17
       21545.500   5.5028606e-16   1.0540262e-17
       21552.500   5.4827119e-16   1.0526136e-17
       21559.500   5.4907083e-16   1.0518492e-17
       21566.500   5.5123905e-16   1.0568320e-17
       21573.500   5.4901570e-16   1.0540292e-17
       21580.500   5.5062550e-16   1.0571081e-17
       21587.500   5.4250206e-16   1.0415262e-17
       21594.500   5.4863834e-16   1.0495609e-17
       21601.500   5.3842517e-16   1.0336916e-17
       21608.500   5.4321398e-16   1.0420900e-17
       21615.500   5.3754354e-16   1.0291463e-17
       21622.500   5.4084591e-16   1.0383525e-17
       21629.500   5.4101024e-16   1.0387024e-17
       21636.500   5.4307190e-16   1.0426339e-17
       21643.500   5.4931133e-16   1.0522471e-17
       21650.500   5.5311917e-16   1.0605982e-17
       21657.500   5.4554429e-16   1.0473666e-17
       21664.500   5.3651921e-16   1.0266632e-17
       21671.500   5.4271224e-16   1.0416295e-17
       21678.500   5.3297422e-16   1.0232254e-17
       21685.500   5.3979900e-16   1.0363271e-17
       21692.500   5.3656845e-16   1.0291601e-17
       21699.500   5.3919490e-16   1.0324940e-17
       21706.500   5.3522572e-16   1.0275580e-17
       21713.500   5.3458090e-16   1.0243992e-17
       21720.500   5.3242181e-16   1.0204577e-17
       21727.500   5.2896751e-16   1.0155518e-17
       21734.500   5.3335244e-16   1.0239781e-17
       21741.500   5.3100359e-16   1.0194433e-17
       21748.500   5.3838137e-16   1.0300559e-17
       21755.500   5.3180889e-16   1.0208767e-17
       21762.500   5.4105111e-16   1.0382061e-17
       21769.500   5.3684356e-16   1.0274965e-17
       21776.500   5.3584269e-16   1.0287543e-17
       21783.500   5.3070704e-16   1.0173930e-17
       21790.500   5.3207779e-16   1.0193367e-17
       21797.500   5.2892781e-16   1.0154539e-17
       21804.500   5.2404825e-16   1.0060897e-17
       21811.500   5.2397363e-16   1.0059385e-17
       21818.500   5.1889023e-16   9.9320652e-18
       21825.500   5.2741360e-16   1.0120087e-17
       21832.500   5.3272288e-16   1.0226774e-17
       21839.500   5.2981486e-16   1.0136279e-17
       21846.500   5.1782497e-16   9.9413918e-18
       21853.500   5.1986329e-16   9.9807387e-18
       21860.500   5.1252441e-16   9.8395714e-18
       21867.500   5.1291621e-16   9.8312611e-18
       21874.500   5.1992722e-16   9.9626248e-18
       21881.500   5.2179338e-16   1.0017606e-17
       21888.500   5.2236285e-16   1.0002855e-17
       21895.500   5.1523888e-16   9.8821931e-18
       21902.500   5.1610211e-16   9.9082952e-18
       21909.500   5.0753152e-16   9.7438768e-18
       21916.500   5.1464307e-16   9.8780621e-18
       21923.500   5.1211576e-16   9.7989712e-18
       21930.500   5.1307980e-16   9.8503457e-18
       21937.500   5.1099223e-16   9.7990132e-18
       21944.500   5.1241858e-16   9.8147936e-18
       21951.500   5.0547560e-16   9.7042555e-18
       21958.500   5.0319916e-16   9.6607231e-18
       21965.500   5.0021029e-16   9.6031443e-18
       21972.500   4.9753980e-16   9.5259195e-18
       21979.500   5.0591111e-16   9.7049608e-18
       21986.500   5.0200145e-16   9.6376599e-18
       21993.500   5.0646336e-16   9.6886924e-18
       22000.500   5.0425129e-16   9.6808184e-18
       22007.500   5.0858819e-16   9.7643582e-18
       22014.500   4.9958761e-16   9.5911906e-18
       22021.500   4.9450413e-16   9.4819101e-18
       22028.500   4.8518151e-16   9.2938987e-18
       22035.500   4.8635491e-16   9.3371572e-18
       22042.500   4.8743502e-16   9.3365463e-18
       22049.500   4.8837076e-16   9.3638408e-18
       22056.500   5.0253795e-16   9.6491420e-18
       22063.500   5.0578621e-16   9.7102036e-18
       22070.500   4.8699296e-16   9.3500275e-18
       22077.500   4.7948584e-16   9.1726086e-18
       22084.500   4.7551592e-16   9.1290732e-18
       22091.500   4.8332047e-16   9.2729660e-18
       22098.500   5.0354829e-16   9.6414634e-18
       22105.500   4.9908417e-16   9.5817398e-18
       22112.500   4.8776134e-16   9.3652298e-18
       22119.500   4.7851583e-16   9.1866922e-18
       22126.500   4.7147203e-16   9.0296546e-18
       22133.500   4.7400931e-16   9.0902740e-18
       22140.500   4.7542313e-16   9.1272803e-18
       22147.500   4.8393825e-16   9.2595173e-18
       22154.500   4.8170695e-16   9.2464463e-18
       22161.500   4.9027917e-16   9.4084883e-18
       22168.500   4.8090810e-16   9.2038900e-18
       22175.500   4.7681335e-16   9.1540989e-18
       22182.500   4.7528801e-16   9.1249299e-18
       22189.500   4.7599405e-16   9.1386537e-18
       22196.500   4.7432694e-16   9.0882184e-18
       22203.500   4.7430263e-16   9.0917148e-18
       22210.500   4.7130051e-16   9.0481348e-18
       22217.500   4.7104214e-16   9.0165401e-18
       22224.500   4.7381313e-16   9.0908162e-18
       22231.500   4.6653283e-16   8.9567002e-18
       22238.500   4.7427145e-16   9.1053535e-18
       22245.500   4.6476190e-16   8.9171811e-18
       22252.500   4.6561512e-16   8.9131869e-18
       22259.500   4.5826147e-16   8.7978921e-18
       22266.500   4.5897667e-16   8.7979615e-18
       22273.500   4.5913326e-16   8.7971727e-18
       22280.500   4.6054299e-16   8.8417012e-18
       22287.500   4.5953780e-16   8.8223142e-18
       22294.500   4.5831532e-16   8.7988593e-18
       22301.500   4.5925426e-16   8.7894507e-18
       22308.500   4.5072885e-16   8.6495396e-18
       22315.500   4.5124404e-16   8.6616875e-18
       22322.500   4.4458931e-16   8.5064986e-18
       22329.500   4.4936840e-16   8.6270893e-18
       22336.500   4.4954985e-16   8.6307722e-18
       22343.500   4.5323085e-16   8.7012993e-18
       22350.500   4.4892579e-16   8.6037891e-18
       22357.500   4.4697857e-16   8.5654329e-18
       22364.500   4.5342622e-16   8.7055240e-18
       22371.500   4.5349130e-16   8.6831557e-18
       22378.500   4.5501313e-16   8.7277226e-18
       22385.500   4.4996883e-16   8.6387322e-18
       22392.500   4.5290532e-16   8.6950041e-18
       22399.500   4.4813326e-16   8.6005014e-18
       22406.500   4.5076339e-16   8.6260295e-18
       22413.500   4.4775458e-16   8.5960980e-18
       22420.500   4.4689694e-16   8.5688060e-18
       22427.500   4.4529184e-16   8.5294954e-18
       22434.500   4.4639805e-16   8.5701690e-18
       22441.500   4.4605140e-16   8.5634598e-18
       22448.500   4.4427635e-16   8.5294398e-18
       22455.500   4.4451113e-16   8.5096681e-18
       22462.500   4.4185343e-16   8.4767065e-18
       22469.500   4.4501218e-16   8.5434798e-18
       22476.500   4.3859966e-16   8.3904523e-18
       22483.500   4.3985140e-16   8.4444041e-18
       22490.500   4.3776148e-16   8.4044026e-18
       22497.500   4.4177439e-16   8.4813667e-18
       22504.500   4.4148428e-16   8.4637338e-18
       22511.500   4.4608176e-16   8.5458723e-18
       22518.500   4.4190968e-16   8.4841486e-18
       22525.500   4.3612341e-16   8.3528586e-18
       22532.500   4.3669729e-16   8.3740443e-18
       22539.500   4.3891473e-16   8.4263893e-18
       22546.500   4.4064256e-16   8.4595570e-18
       22553.500   4.3598017e-16   8.3696144e-18
       22560.500   4.3920311e-16   8.4024914e-18
       22567.500   4.3478904e-16   8.3472212e-18
       22574.500   4.3617239e-16   8.3655321e-18
       22581.500   4.3285494e-16   8.2889191e-18
       22588.500   4.3395742e-16   8.3313597e-18
       22595.500   4.3566273e-16   8.3481712e-18
       22602.500   4.3531908e-16   8.3442742e-18
       22609.500   4.3276091e-16   8.3082490e-18
       22616.500   4.2798894e-16   8.2168346e-18
       22623.500   4.3173215e-16   8.2886383e-18
       22630.500   4.2705380e-16   8.1700819e-18
       22637.500   4.2954536e-16   8.2460734e-18
       22644.500   4.2598886e-16   8.1736994e-18
       22651.500   4.2795061e-16   8.1913242e-18
       22658.500   4.2654655e-16   8.1891659e-18
       22665.500   4.2985552e-16   8.2525492e-18
       22672.500   4.2828068e-16   8.2222476e-18
       22679.500   4.2630895e-16   8.1672432e-18
       22686.500   4.2322863e-16   8.1134751e-18
       22693.500   4.2080886e-16   8.0788189e-18
       22700.500   4.2300052e-16   8.0961019e-18
       22707.500   4.2323383e-16   8.1212572e-18
       22714.500   4.2737302e-16   8.2048378e-18
       22721.500   4.2271058e-16   8.1152939e-18
       22728.500   4.2338972e-16   8.1224907e-18
       22735.500   4.2144656e-16   8.0681916e-18
       22742.500   4.2335759e-16   8.1278110e-18
       22749.500   4.1981181e-16   8.0461926e-18
       22756.500   4.1652710e-16   7.9815681e-18
       22763.500   4.1540305e-16   7.9750156e-18
       22770.500   4.1495292e-16   7.9663713e-18
       22777.500   4.1914296e-16   8.0469758e-18
       22784.500   4.1573900e-16   7.9558551e-18
       22791.500   4.2172106e-16   8.0936906e-18
       22798.500   4.1800919e-16   8.0228698e-18
       22805.500   4.2334874e-16   8.1010879e-18
       22812.500   4.1788128e-16   8.0226363e-18
       22819.500   4.1943843e-16   8.0525682e-18
       22826.500   4.1546637e-16   7.9762428e-18
       22833.500   4.1073287e-16   7.8711326e-18
       22840.500   4.0681234e-16   7.7965969e-18
       22847.500   4.0254727e-16   7.7283991e-18
       22854.500   4.0386926e-16   7.7321453e-18
       22861.500   4.0065864e-16   7.6860547e-18
       22868.500   4.0416690e-16   7.7593555e-18
       22875.500   4.0938386e-16   7.8594615e-18
       22882.500   4.0931981e-16   7.8547037e-18
       22889.500   4.0904552e-16   7.8285177e-18
       22896.500   4.0877250e-16   7.8477023e-18
       22903.500   4.0849954e-16   7.8315439e-18
       22910.500   4.0822639e-16   7.8202171e-18
       22917.500   4.0795383e-16   7.8319853e-18
       22924.500   4.0768155e-16   7.8084784e-18
       22931.500   4.0627967e-16   7.7903044e-18
       22938.500   4.0167948e-16   7.7116439e-18
       22945.500   4.0484861e-16   7.7724571e-18
       22952.500   4.0028990e-16   7.6849090e-18
       22959.500   4.0493892e-16   7.7464905e-18
       22966.500   4.0367431e-16   7.7498263e-18
       22973.500   4.0226451e-16   7.7155274e-18
       22980.500   4.0142195e-16   7.6867461e-18
       22987.500   4.0367628e-16   7.7501425e-18
       22994.500   3.9915086e-16   7.6629891e-18
       23001.500   3.9663651e-16   7.6147880e-18
       23008.500   3.9900142e-16   7.6411587e-18
       23015.500   3.9968205e-16   7.6650800e-18
       23022.500   4.0113206e-16   7.7010429e-18
       23029.500   3.9472362e-16   7.5520473e-18
       23036.500   3.9552053e-16   7.5924979e-18
       23043.500   3.8943937e-16   7.4765592e-18
       23050.500   3.9145888e-16   7.5153183e-18
       23057.500   3.9163626e-16   7.5104303e-18
       23064.500   3.9222502e-16   7.5118466e-18
       23071.500   3.9067724e-16   7.5005053e-18
       23078.500   4.0007691e-16   7.6658170e-18
       23085.500   3.9917387e-16   7.6525569e-18
       23092.500   3.9154845e-16   7.5171675e-18
       23099.500   3.9097627e-16   7.5060533e-18
       23106.500   3.8732284e-16   7.4359732e-18
       23113.500   3.9263295e-16   7.5111452e-18
       23120.500   3.9074757e-16   7.5016657e-18
       23127.500   3.9225436e-16   7.5255761e-18
       23134.500   3.9102843e-16   7.4854643e-18
       23141.500   3.9504340e-16   7.5841363e-18
       23148.500   3.9405939e-16   7.5653477e-18
       23155.500   3.9262951e-16   7.5378153e-18
       23162.500   3.9424421e-16   7.5519509e-18
       23169.500   3.8903220e-16   7.4591268e-18
       23176.500   3.8639300e-16   7.4180559e-18
       23183.500   3.7918456e-16   7.2569093e-18
       23190.500   3.8334900e-16   7.3568383e-18
       23197.500   3.7790751e-16   7.2551874e-18
       23204.500   3.8185478e-16   7.3309930e-18
       23211.500   3.8618817e-16   7.4079324e-18
       23218.500   3.8723176e-16   7.4139135e-18
       23225.500   3.8898665e-16   7.4679755e-18
       23232.500   3.8964164e-16   7.4672483e-18
       23239.500   3.8893198e-16   7.4535792e-18
       23246.500   3.8853059e-16   7.4591558e-18
       23253.500   3.8870224e-16   7.4624098e-18
       23260.500   3.8639410e-16   7.4181356e-18
